file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
790_YAHOO_id_240_WebService_tr_500_1st_119.csv,0.005975892921068286,0.7133134328358209,0.05823769332761277,0.8913537755184494,0.01300377197813015,0.01297016861219196,0.012970168612191942,0.013472617374307114,0.7772227469141825
791_YAHOO_id_241_WebService_tr_500_1st_593.csv,0.004198229047767286,0.7938021454112039,0.09783858997497638,0.945613390176151,0.009501093088883509,0.0091324200913242,0.00913242009132419,0.0032018629020521025,0.9608442656341123
792_YAHOO_id_242_Synthetic_tr_500_1st_893.csv,0.03225806451612903,0.9788732394366197,0.6379099673801242,0.9977792967275151,0.062499394537115414,0.05714285714285714,0.057142857142857086,0.07999999999999999,0.9887080704085016
793_YAHOO_id_243_WebService_tr_500_1st_28.csv,0.019636721091658187,0.7283582089552239,0.09697993114585411,0.8333157316533595,0.09999625014061973,0.09523809523809523,0.09523809523809487,0.08695652173913045,0.7505983815250105
794_YAHOO_id_244_Synthetic_tr_500_1st_658.csv,0.06619480056980057,0.9724770642201834,0.08701359333936201,0.9731193783383425,0.12903001044497936,0.21052631578947367,0.12499999999999978,0.1777777777777778,0.9790576164218077
795_YAHOO_id_245_WebService_tr_500_1st_84.csv,0.015852926216542856,0.6782634730538922,0.19332972985706642,0.8998252771054517,0.05084590639607605,0.05084745762711865,0.05084745762711849,0.0851063829787234,0.818826653347219
796_YAHOO_id_246_WebService_tr_500_1st_222.csv,0.01467115499721167,0.6833432835820896,0.1586260023531582,0.8226406407541437,0.06451464623595345,0.05714285714285714,0.057142857142857016,0.048543689320388356,0.6710473631447557
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.001221001221001221,0.423943661971831,0.009194856532208898,0.8458082252275181,0.0024390000299875053,0.0024154589371980675,0.002415458937198065,0.0689655172413793,0.6913797702625754
798_YAHOO_id_248_WebService_tr_500_1st_105.csv,0.02926659415775854,0.7014347956730769,0.18551037289808736,0.8579418675722214,0.08888596552824485,0.11538461538461539,0.08510638297872314,0.1051314142678348,0.787861622118891
799_YAHOO_id_249_WebService_tr_500_1st_852.csv,0.007039508982790407,0.6314217443249701,0.07472111515150669,0.8443086130274424,0.019998872063615614,0.02,0.01999999999999989,0.046511627906976744,0.7406757887211363
800_YAHOO_id_250_Synthetic_tr_500_1st_623.csv,0.08557994513918574,0.9642744727730563,0.8419826357466547,0.9962005693342957,0.20779014338364038,0.3157894736842105,0.20779220779220758,0.3850641773628938,0.9710520232177098
801_YAHOO_id_251_WebService_tr_500_1st_190.csv,0.00979420225577335,0.6755382775119617,0.0952495173172761,0.8444275539568242,0.027209855191871652,0.026143790849673203,0.0261437908496731,0.02935222672064777,0.7183286432631006
802_YAHOO_id_252_WebService_tr_500_1st_63.csv,0.007384560676481983,0.6688583383144052,0.05559796365377565,0.8469572925085836,0.018348002293592028,0.0182648401826484,0.01826484018264834,0.06349206349206349,0.7350101205650905
803_YAHOO_id_253_WebService_tr_500_1st_58.csv,0.007214987410335681,0.41368649347053665,0.072541634984851,0.601082751551893,0.018291921692892964,0.01791044776119403,0.017910447761193955,0.05091310621831391,0.7038359425455474
804_YAHOO_id_254_WebService_tr_500_1st_420.csv,0.20159701202752783,0.8902662993572085,0.277039608555079,0.9475023017900522,0.23528913505361063,0.8,0.4999999999999996,0.2,0.9254085656096152
805_YAHOO_id_255_WebService_tr_500_1st_95.csv,0.02467668404201462,0.6355688622754491,0.14627868484282205,0.8554707636799251,0.09677148810893459,0.09523809523809523,0.09523809523809497,0.10810810810810811,0.8126844251154377
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.0027472527472527475,0.7443661971830986,0.06319801392039323,0.9799337478318257,0.0054793974109408885,0.005235602094240838,0.005235602094240831,0.0035714285714285718,0.7381429767181097
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.09380485669339633,0.9388561394707136,0.42106640833782877,0.9732781466118603,0.19161493780654415,0.288135593220339,0.19047619047619024,0.25997045790251105,0.8473002441510161
808_YAHOO_id_258_WebService_tr_500_1st_142.csv,0.08487679205059866,0.8590972708187543,0.17914116879115874,0.9034030886180051,0.20833003477444942,0.20833333333333334,0.18867924528301844,0.09190371991247265,0.8200356283509173
809_YAHOO_id_259_WebService_tr_500_1st_123.csv,0.007206984648026747,0.5188735769922109,0.05667074904872136,0.6190534279329204,0.016128782017728636,0.016023306627822288,0.01602330662782227,0.13081986920909885,0.7101741166841199
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,0.09661592253803242,0.3851019502903269,0.0964395386539032,0.3861480211841845,0.23402385846373416,0.9083618745301144,0.41025641025640985,0.2338520019314337,0.6903584611413256
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,0.9897739398536642,0.9909211118241019,0.9900759383938152,0.9916247178957722,0.9868249020773666,1.0,0.9999999999999996,0.6961154114621504,0.9999179976797418
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,0.9935805323504844,0.9967026114856207,0.9981192615441402,0.9993784149050078,0.9850807578492644,1.0,0.9999999999999996,0.7097486034787314,0.9999393902671518
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,0.9897344518156379,0.990899910768852,0.9900388050264776,0.9916238232055729,0.9862025351853166,1.0,0.9999999999999996,0.7457345715987624,0.9999215855164151
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,0.9936304444555675,0.9967466681338042,0.9981523159175826,0.9993877747164934,0.9851891529712123,1.0,0.9999999999999996,0.7186393116840276,0.9999419131116429
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,0.8875741311318104,0.9890855892245909,0.8906003917093694,0.9898838661671145,0.9152857423736727,1.0,0.9999999999999996,0.3620483630214406,0.9750926845432282
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,0.4347224918343847,0.8526124096690242,0.433867267781944,0.8534410927108046,0.519089653780134,1.0,0.9999999999999996,0.3467379982975639,0.9361369466746737
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,0.9715361299589137,0.9987768972489666,0.9909636612677063,0.9995865600196684,0.9800319081361475,1.0,0.9999999999999996,0.4819118010700222,0.9978490929133825
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,0.9481490743120656,0.9897947138112443,0.9673607027597007,0.9954623931679977,0.9390193933775843,1.0,0.9999999999999996,0.3699922476602993,0.9948128092793379
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,0.9018693160898403,0.9892596638667013,0.9054787344972175,0.9907334431463782,0.9183824221161235,0.9998292641283933,0.9966101694915248,0.430619515065279,0.9930616391389465
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,0.6394047358572474,0.8869460908200143,0.6418948457324063,0.8895689242760384,0.6093963519003602,1.0,0.9999999999999996,0.3770870023518427,0.9834184084655959
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,0.43547310568000247,0.8528576380593287,0.43445678111258845,0.8536570366763102,0.5207456545202324,1.0,0.9999999999999996,0.3388550451090623,0.9360877974197148
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,0.9437106173467849,0.9968946013989726,0.9745280042772388,0.9984541742859574,0.9827817378568604,1.0,0.9999999999999996,0.3610251729772867,0.9945545752253359
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,0.9798512747946899,0.9935288904983606,0.9811491965635463,0.9942301382923301,0.9847890282480155,1.0,0.9999999999999996,0.6928962810365366,0.9990761085531565
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,0.9018383048135122,0.9892801875332066,0.9059868314250233,0.9907655162269241,0.9176650404466602,0.9991469032588296,0.985994397759103,0.4810309184275557,0.9937595578658478
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,0.9800256282590515,0.9936920323130184,0.9815431176540925,0.9944134471411505,0.9845253867740333,1.0,0.9999999999999996,0.6083027566657351,0.999058777076007
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,0.8601227226353467,0.9915715027716795,0.8792270418037079,0.9927064131268739,0.8863211985354159,0.9942664418212479,0.9613108784706412,0.36905505263800525,0.9929347126995477
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,0.88705471411898,0.9890819379996291,0.8899898897014807,0.9898589870790712,0.9148500736215237,1.0,0.9999999999999996,0.3602699271300866,0.9748242613446093
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,0.9340259349335914,0.9943214800347426,0.9397467405185717,0.994525957160171,0.9294162399952839,0.9979809104258444,0.9786232594626392,0.3840902953401627,0.996422064600488
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,0.9011770866292731,0.9892851349238956,0.9049397951129436,0.990760944211089,0.9189844154207502,0.9989764585465711,0.9821428571428567,0.486624595181346,0.9933420924812955
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,0.886903094363796,0.9890292274106226,0.8898267110857572,0.9898103397920287,0.9148599891212265,1.0,0.9999999999999996,0.3602699982468781,0.9746200305133801
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,0.9936092923421439,0.9967131008146273,0.998111767721402,0.9993764466014413,0.985297326272029,1.0,0.9999999999999996,0.7235974099127076,0.9999464994119289
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,0.9021845867461478,0.9892794924775296,0.9065755731569214,0.9907666840369219,0.918475038035088,1.0,0.9999999999999996,0.49210358162110435,0.9937321332427045
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,0.31087290699920145,0.7347110172506792,0.3049489278155884,0.7365732414476982,0.36887910830831966,0.9955140529158656,0.7999999999999995,0.3014263161108164,0.9268877615114567
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,0.9935913354092707,0.9967112189918559,0.998123843805898,0.9993773610034189,0.9852001742604063,1.0,0.9999999999999996,0.7110140717482887,0.999940373625591
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,0.13484075803316847,0.13859015608864322,0.15283082783647964,0.21712812415885244,0.17748102050587103,1.0,0.9999999999999996,0.36324303458804247,0.9773212111816273
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,0.4353910682303115,0.8522979619717639,0.4349709329760636,0.8531151176827856,0.5192080011512165,1.0,0.9999999999999996,0.3458634690840514,0.9353907197792474
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,0.8868279463975977,0.9890420091419144,0.8891404288061548,0.9898079070241494,0.9152340379603341,1.0,0.9999999999999996,0.3602699271300866,0.9744859449166074
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,0.9793720312764664,0.9936420051544054,0.9811839633597167,0.9943749686592469,0.9841483075787709,1.0,0.9999999999999996,0.6813190022252922,0.9990744362127079
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,0.9114528902881043,0.9898119443404719,0.9579989373642168,0.9971539029718475,0.9607923443400782,0.999830422248601,0.992125984251968,0.38165239979451465,0.991945966349036
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,0.006375139135814691,0.16587684693881838,0.007936407641689664,0.1976683939597594,0.022380246657174457,0.7228915662650602,0.0223645420351733,0.04551648950667757,0.7466236918579662
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,0.10323214772255795,0.21514991265559086,0.1064610809740192,0.22486993542228523,0.22421060309373833,0.9978156400174749,0.7187499999999996,0.36908404474469814,0.8819976325513904
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,0.04636624152197041,0.33960288456839566,0.05117123507218796,0.3612167558689216,0.1163647283651666,0.6241042345276873,0.16708860759493643,0.7388264093170461,0.8923634271789116
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,0.013089893387497886,0.13816037121527208,0.018709375091534364,0.14880789834966396,0.07578523237032875,0.9663250366032211,0.252252252252252,0.2821869488536155,0.9918864792367783
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,0.025242247151251937,0.18904029883387258,0.03302172719763539,0.21851909237067788,0.07109265694836245,0.8380566801619433,0.2666666666666663,0.1730035984993492,0.9102762809210165
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,0.07163971514548585,0.1299573068936257,0.073820803439991,0.13517559710898763,0.22394153521082025,0.9896013864818024,0.260162601626016,0.366713092916039,0.7866542200909761
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,0.06350846241011025,0.6493934519764778,0.0772203087951377,0.6874481075779105,0.14886395457984583,0.8310598111227702,0.6666666666666662,0.3345629875393186,0.8328203779981482
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,0.12566673881504317,0.2892404924403333,0.14194598214341242,0.3093048358540997,0.26731084249714665,0.9983579638752053,0.8749999999999996,0.3951384088343867,0.9887961119916063
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,0.03107548439751895,0.4744234174826538,0.04324813289127471,0.5269714374422328,0.07591686844155682,0.9339019189765458,0.1344537815126049,0.19130058428911492,0.7940224065090469
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,0.018002193883048394,0.057595109839239114,0.02014115629943845,0.09416775319678483,0.06779595519161932,0.13318060328369608,0.06772412720628249,0.07236455113005597,0.6671957660431158
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,0.06999969592439352,0.08093657103219075,0.07273633367225164,0.0856209605649433,0.22394153521082025,0.969439728353141,0.22379131116995174,0.3314510036372761,0.8759196848589438
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,0.04348061528466479,0.4149885170180373,0.04058799405279442,0.46234094218056837,0.09627777433268671,0.39285714285714285,0.6363636363636358,0.3095183748002739,0.7274050388372
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,0.07198290064153917,0.1266854594515059,0.07524984589733853,0.13598892857673012,0.22522500340767815,0.9629005059021922,0.22396548342812295,0.2068946294822001,0.6989907184873214
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,0.06955976109221082,0.11822035351529438,0.07148260473963264,0.1240375351527679,0.22394153521082025,0.6540664375715922,0.22379131116995174,0.33034344029066787,0.6789090323241397
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,0.06791006056816572,0.16466702278274437,0.1315998393742698,0.2648214840270133,0.1463007270345437,0.9832231825114387,0.5527272727272723,0.3294449801804274,0.9638965083401229
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,0.0850457262845164,0.06110358195051848,0.09041175446692634,0.07174314547901947,0.22394153521082025,1.0,0.9999999999999996,0.33673172152636177,0.9409356606996746
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,0.044156958833195196,0.3490742043427647,0.04775498402616321,0.3605309408737541,0.09140448714221194,1.0,0.9999999999999996,0.3358662613981763,0.9850690936435507
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,0.06820987691303777,0.08557462000480144,0.07119604228115976,0.09675529394256119,0.22394153521082025,0.969439728353141,0.22379131116995174,0.25799250099454524,0.869669223612635
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,0.058151345119442574,0.30316361470213604,0.06753511211882104,0.31729882127059655,0.10963348593880112,0.9903147699757869,0.6666666666666662,0.3284922909441182,0.9810114380302355
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,0.05966059727371168,0.1997195057769811,0.08487141433144428,0.248225140385542,0.11648268345206153,0.8835084513476473,0.49999999999999944,0.1895926862625179,0.7617334318260857
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,0.0793814379601818,0.08933319541140378,0.08016319744228198,0.09731238051070575,0.22394153521082025,0.4090990506895934,0.1664033701948392,0.3363513902144968,0.6977283818176069
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,0.05340374545469854,0.27619245768853495,0.08676628373146233,0.3047934007047468,0.12340815239741916,0.977299880525687,0.5490196078431367,0.3099435154615245,0.9817711672881785
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,0.01988299515003527,0.12311023712420902,0.03132853902372175,0.16341469287522198,0.06779595519161932,0.9914724275156339,0.258064516129032,0.2884868709932379,0.966824650170474
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,0.0674975987252552,0.07728381567287279,0.0729952329430243,0.11594775633832867,0.22394153521082025,0.8390889052167524,0.22379131116995174,0.2412668659810162,0.8426387136801744
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,0.02329638526509275,0.2261781544642988,0.026877831762352877,0.2543434116206601,0.07109265694836245,0.7131647776809067,0.07101260321599297,0.13377270030765412,0.667408003468408
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,0.07503671530380232,0.13525068933529052,0.16409466070123555,0.25080857547742536,0.14768849700956646,0.9650698602794411,0.6666666666666662,0.3367830922051321,0.96652228323232
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,0.029562314943369788,0.4542846862035054,0.05180594469171459,0.5490898929314253,0.06542893541558764,0.40824742268041236,0.49999999999999944,0.20108485536395765,0.7048040564606868
